IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -4 0
IP: 10.224.0.1 Command: -4 0
IP: 10.224.0.1 Command: -4 -5
IP: 10.224.0.1 Command: -4 -5
IP: 10.224.0.1 Command: -15 -5
IP: 10.224.0.1 Command: -15 -5
IP: 10.224.0.1 Command: -15 -26
IP: 10.224.0.1 Command: -15 -26
IP: 10.224.0.1 Command: -24 -26
IP: 10.224.0.1 Command: -24 -26
IP: 10.224.0.1 Command: -24 -50
IP: 10.224.0.1 Command: -24 -50
IP: 10.224.0.1 Command: -34 -50
IP: 10.224.0.1 Command: -34 -50
IP: 10.224.0.1 Command: -34 -71
IP: 10.224.0.1 Command: -34 -71
IP: 10.224.0.1 Command: -37 -71
IP: 10.224.0.1 Command: -37 -71
IP: 10.224.0.1 Command: -37 -77
IP: 10.224.0.1 Command: -37 -77
IP: 10.224.0.1 Command: -37 -77
IP: 10.224.0.1 Command: -37 -77
IP: 10.224.0.1 Command: -37 -79
IP: 10.224.0.1 Command: -37 -79
IP: 10.224.0.1 Command: -37 -79
IP: 10.224.0.1 Command: -37 -79
IP: 10.224.0.1 Command: -37 -79
IP: 10.224.0.1 Command: -37 -79
IP: 10.224.0.1 Command: -35 -79
IP: 10.224.0.1 Command: -35 -79
IP: 10.224.0.1 Command: -35 -72
IP: 10.224.0.1 Command: -35 -72
IP: 10.224.0.1 Command: -13 -72
IP: 10.224.0.1 Command: -13 -72
IP: 10.224.0.1 Command: -13 -31
IP: 10.224.0.1 Command: -13 -31
IP: 10.224.0.1 Command: -2 -31
IP: 10.224.0.1 Command: -2 -31
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -2 -1
IP: 10.224.0.1 Command: -3 -1
IP: 10.224.0.1 Command: -3 -1
IP: 10.224.0.1 Command: -3 -1
IP: 10.224.0.1 Command: -3 -1
IP: 10.224.0.1 Command: -6 -1
IP: 10.224.0.1 Command: -6 -1
IP: 10.224.0.1 Command: -6 -2
IP: 10.224.0.1 Command: -6 -2
IP: 10.224.0.1 Command: -9 -2
IP: 10.224.0.1 Command: -9 -2
IP: 10.224.0.1 Command: -9 -2
IP: 10.224.0.1 Command: -9 -2
IP: 10.224.0.1 Command: -18 -2
IP: 10.224.0.1 Command: -18 -2
IP: 10.224.0.1 Command: -18 -4
IP: 10.224.0.1 Command: -18 -4
IP: 10.224.0.1 Command: -42 -4
IP: 10.224.0.1 Command: -42 -4
IP: 10.224.0.1 Command: -42 -8
IP: 10.224.0.1 Command: -42 -8
IP: 10.224.0.1 Command: -66 -8
IP: 10.224.0.1 Command: -66 -8
IP: 10.224.0.1 Command: -66 -15
IP: 10.224.0.1 Command: -66 -15
IP: 10.224.0.1 Command: -87 -15
IP: 10.224.0.1 Command: -87 -15
IP: 10.224.0.1 Command: -87 -22
IP: 10.224.0.1 Command: -87 -22
IP: 10.224.0.1 Command: -94 -22
IP: 10.224.0.1 Command: -94 -22
IP: 10.224.0.1 Command: -94 -20
IP: 10.224.0.1 Command: -94 -20
IP: 10.224.0.1 Command: -93 -20
IP: 10.224.0.1 Command: -93 -20
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -93 -21
IP: 10.224.0.1 Command: -94 -21
IP: 10.224.0.1 Command: -94 -21
IP: 10.224.0.1 Command: -94 -20
IP: 10.224.0.1 Command: -94 -20
IP: 10.224.0.1 Command: -94 -20
IP: 10.224.0.1 Command: -94 -20
IP: 10.224.0.1 Command: -94 -18
IP: 10.224.0.1 Command: -94 -18
IP: 10.224.0.1 Command: -94 -18
IP: 10.224.0.1 Command: -94 -18
IP: 10.224.0.1 Command: -94 -17
IP: 10.224.0.1 Command: -94 -17
IP: 10.224.0.1 Command: -94 -17
IP: 10.224.0.1 Command: -94 -17
IP: 10.224.0.1 Command: -94 -16
IP: 10.224.0.1 Command: -94 -16
IP: 10.224.0.1 Command: -93 -16
IP: 10.224.0.1 Command: -93 -16
IP: 10.224.0.1 Command: -93 -13
IP: 10.224.0.1 Command: -93 -13
IP: 10.224.0.1 Command: -90 -13
IP: 10.224.0.1 Command: -90 -13
IP: 10.224.0.1 Command: -90 -9
IP: 10.224.0.1 Command: -90 -9
IP: 10.224.0.1 Command: -85 -9
IP: 10.224.0.1 Command: -85 -9
IP: 10.224.0.1 Command: -85 -5
IP: 10.224.0.1 Command: -85 -5
IP: 10.224.0.1 Command: -60 -5
IP: 10.224.0.1 Command: -60 -5
IP: 10.224.0.1 Command: -60 0
IP: 10.224.0.1 Command: -60 0
IP: 10.224.0.1 Command: -17 0
IP: 10.224.0.1 Command: -17 0
IP: 10.224.0.1 Command: -17 0
IP: 10.224.0.1 Command: -17 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -3 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: -1 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: 0 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
IP: 10.224.0.1 Command: -2 0
