IP: 10.224.0.1 Command: -47 93  TS: 1516202335.24 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.25 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.25 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.25 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.32 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.32 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.32 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.33 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.4 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.4 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.4 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.4 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.47 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.47 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.48 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.48 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.55 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.55 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.55 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -47 93  TS: 1516202335.55 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 93  TS: 1516202335.62 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 93  TS: 1516202335.62 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.63 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.63 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.7 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.7 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.71 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.71 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.77 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.78 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.78 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.78 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.85 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.85 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.86 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.86 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.92 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.93 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.93 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202335.94 2018 01 17 15 18 55
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.0 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.0 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.01 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.01 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.07 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.08 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.08 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.08 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.15 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.15 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.16 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.16 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.23 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.23 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.23 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -49 92  TS: 1516202336.23 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.3 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.3 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.31 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -50 92  TS: 1516202336.31 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.38 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.38 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.39 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.39 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.45 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.46 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.46 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -51 92  TS: 1516202336.46 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -52 92  TS: 1516202336.53 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -52 92  TS: 1516202336.53 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -52 92  TS: 1516202336.54 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -52 92  TS: 1516202336.54 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -53 92  TS: 1516202336.6 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -53 92  TS: 1516202336.61 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -53 91  TS: 1516202336.61 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -53 91  TS: 1516202336.61 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -54 91  TS: 1516202336.68 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -54 91  TS: 1516202336.68 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -54 91  TS: 1516202336.69 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -54 91  TS: 1516202336.69 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -55 91  TS: 1516202336.75 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -55 91  TS: 1516202336.76 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -55 91  TS: 1516202336.76 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -55 91  TS: 1516202336.77 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -56 91  TS: 1516202336.83 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -56 91  TS: 1516202336.83 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -56 90  TS: 1516202336.84 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -56 90  TS: 1516202336.84 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.91 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.91 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.91 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.92 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.98 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.98 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.99 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -57 90  TS: 1516202336.99 2018 01 17 15 18 56
IP: 10.224.0.1 Command: -58 90  TS: 1516202337.06 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -58 90  TS: 1516202337.06 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -58 89  TS: 1516202337.07 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -58 89  TS: 1516202337.07 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -60 89  TS: 1516202337.14 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -60 89  TS: 1516202337.14 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -60 89  TS: 1516202337.15 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -60 89  TS: 1516202337.15 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -61 89  TS: 1516202337.21 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -61 89  TS: 1516202337.21 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -61 88  TS: 1516202337.22 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -61 88  TS: 1516202337.22 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -63 88  TS: 1516202337.29 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -63 88  TS: 1516202337.29 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -63 88  TS: 1516202337.29 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -63 88  TS: 1516202337.29 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -64 88  TS: 1516202337.36 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -64 88  TS: 1516202337.37 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -64 87  TS: 1516202337.37 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -64 87  TS: 1516202337.37 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 87  TS: 1516202337.44 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 87  TS: 1516202337.44 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 87  TS: 1516202337.44 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 87  TS: 1516202337.45 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 87  TS: 1516202337.51 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 87  TS: 1516202337.52 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 86  TS: 1516202337.52 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -65 86  TS: 1516202337.52 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.59 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.59 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.6 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.6 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.66 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.67 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.68 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.71 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.74 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.74 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.75 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.75 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.81 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.82 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.83 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -66 86  TS: 1516202337.83 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 86  TS: 1516202337.89 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 86  TS: 1516202337.89 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 86  TS: 1516202337.9 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 86  TS: 1516202337.9 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 86  TS: 1516202337.97 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 86  TS: 1516202337.97 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 85  TS: 1516202337.98 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 85  TS: 1516202337.98 2018 01 17 15 18 57
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.04 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.04 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.05 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.05 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.12 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.12 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.13 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.13 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.19 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.2 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.2 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.2 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.27 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.27 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.28 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.28 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.34 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.35 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.35 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.35 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.42 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 85  TS: 1516202338.42 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.43 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -67 86  TS: 1516202338.43 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -66 86  TS: 1516202338.5 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -66 86  TS: 1516202338.5 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -66 86  TS: 1516202338.5 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -66 86  TS: 1516202338.51 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -63 86  TS: 1516202338.57 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -63 86  TS: 1516202338.57 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -63 88  TS: 1516202338.58 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -63 88  TS: 1516202338.58 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -61 88  TS: 1516202338.65 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -61 88  TS: 1516202338.65 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -61 88  TS: 1516202338.65 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -61 88  TS: 1516202338.66 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -59 88  TS: 1516202338.73 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -59 88  TS: 1516202338.73 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -59 89  TS: 1516202338.73 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -59 89  TS: 1516202338.73 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -57 89  TS: 1516202338.8 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -57 89  TS: 1516202338.8 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -57 89  TS: 1516202338.81 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -57 89  TS: 1516202338.81 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -56 89  TS: 1516202338.89 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -56 89  TS: 1516202338.89 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -56 90  TS: 1516202338.89 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -56 90  TS: 1516202338.89 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -55 90  TS: 1516202338.95 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -55 90  TS: 1516202338.95 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -55 90  TS: 1516202338.96 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -55 90  TS: 1516202338.96 2018 01 17 15 18 58
IP: 10.224.0.1 Command: -54 90  TS: 1516202339.02 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -54 90  TS: 1516202339.03 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -54 91  TS: 1516202339.03 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -54 91  TS: 1516202339.04 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -52 91  TS: 1516202339.11 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -52 91  TS: 1516202339.11 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -52 91  TS: 1516202339.11 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -52 91  TS: 1516202339.11 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -49 91  TS: 1516202339.18 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -49 91  TS: 1516202339.18 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -49 92  TS: 1516202339.18 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -49 92  TS: 1516202339.19 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -45 92  TS: 1516202339.25 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -45 92  TS: 1516202339.25 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -45 93  TS: 1516202339.26 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -45 93  TS: 1516202339.26 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -42 93  TS: 1516202339.33 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -42 93  TS: 1516202339.33 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -42 94  TS: 1516202339.34 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -42 94  TS: 1516202339.34 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -39 94  TS: 1516202339.41 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -39 94  TS: 1516202339.41 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -39 94  TS: 1516202339.41 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -39 94  TS: 1516202339.41 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -38 94  TS: 1516202339.48 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -38 94  TS: 1516202339.48 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -38 94  TS: 1516202339.49 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -38 94  TS: 1516202339.49 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -37 94  TS: 1516202339.56 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -37 94  TS: 1516202339.56 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -37 95  TS: 1516202339.56 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -37 95  TS: 1516202339.56 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -34 95  TS: 1516202339.63 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -34 95  TS: 1516202339.63 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -34 95  TS: 1516202339.64 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -34 95  TS: 1516202339.64 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -29 95  TS: 1516202339.71 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -29 95  TS: 1516202339.71 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -29 96  TS: 1516202339.71 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -29 96  TS: 1516202339.72 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -25 96  TS: 1516202339.78 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -25 96  TS: 1516202339.78 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -25 96  TS: 1516202339.79 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -25 96  TS: 1516202339.79 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -22 96  TS: 1516202339.86 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -22 96  TS: 1516202339.86 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -22 96  TS: 1516202339.86 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -22 96  TS: 1516202339.87 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -18 96  TS: 1516202339.93 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -18 96  TS: 1516202339.94 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -18 96  TS: 1516202339.94 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -18 96  TS: 1516202339.94 2018 01 17 15 18 59
IP: 10.224.0.1 Command: -16 96  TS: 1516202340.01 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -16 96  TS: 1516202340.01 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -16 97  TS: 1516202340.01 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -16 97  TS: 1516202340.02 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.08 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.09 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.09 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.09 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.16 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.16 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.17 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -13 97  TS: 1516202340.17 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -11 97  TS: 1516202340.25 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -11 97  TS: 1516202340.25 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -9 97  TS: 1516202340.31 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -9 97  TS: 1516202340.31 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -9 97  TS: 1516202340.32 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -9 97  TS: 1516202340.32 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -8 97  TS: 1516202340.39 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -8 97  TS: 1516202340.39 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -8 97  TS: 1516202340.4 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -8 97  TS: 1516202340.4 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -6 97  TS: 1516202340.46 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -6 97  TS: 1516202340.47 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -6 97  TS: 1516202340.47 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -6 97  TS: 1516202340.47 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -5 97  TS: 1516202340.54 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -5 97  TS: 1516202340.54 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -5 97  TS: 1516202340.55 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -5 97  TS: 1516202340.55 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -3 97  TS: 1516202340.61 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -3 97  TS: 1516202340.62 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -3 97  TS: 1516202340.62 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -3 97  TS: 1516202340.62 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.69 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.69 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.7 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.7 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.76 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.77 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.77 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.77 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.84 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.84 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.85 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.85 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.92 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.92 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.92 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.92 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.99 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202340.99 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.0 2018 01 17 15 19 00
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.0 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.07 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.07 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.08 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.08 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.14 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.15 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.15 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.15 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.22 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.22 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.23 2018 01 17 15 19 01
IP: 10.224.0.1 Command: -1 97  TS: 1516202341.23 2018 01 17 15 19 01
